Dataset,Seed,Parameter Generation Time,Train set transformation time,Training time,Inference time,Accuracy,Weighted F1
Libras,10,0.0118901226669549,0.1675956398248672,0.0944056045264005,0.2054777406156063,0.9388888888888888,0.9376152961370352
Libras,11,0.0133099630475044,0.177015122026205,0.1054609399288892,0.1952071338891983,0.9333333333333332,0.932186724708464
Libras,12,0.0236199237406253,0.1673247907310724,0.0912535395473241,0.1748528070747852,0.9444444444444444,0.9433577018794412
Libras,13,0.0121831931173801,0.1518818102777004,0.0851169563829898,0.1468317061662674,0.9388888888888888,0.9371782838739362
Libras,14,0.0209553819149732,0.1260743644088506,0.1251183412969112,0.1923552602529525,0.9333333333333332,0.93181819468776
Libras,15,0.0121254734694957,0.1400344148278236,0.0816353112459182,0.1580203548073768,0.9388888888888888,0.9376152961370352
Libras,16,0.0221524555236101,0.1307793632149696,0.1035619247704744,0.1562759429216385,0.9444444444444444,0.9431805135283396
Libras,17,0.012061832472682,0.129257159307599,0.0951737836003303,0.2000191435217857,0.9444444444444444,0.9429753853232116
Libras,18,0.0221775844693183,0.1359794773161411,0.0834620352834463,0.1658353768289089,0.9333333333333332,0.93181819468776
Libras,19,0.01215211302042,0.1382653284817934,0.0918833166360855,0.1746241729706525,0.9333333333333332,0.9318278565235087
MotorImagery,0,0.031658336520195,29.421891318634152,0.2125807721167802,11.590023670345545,0.55,0.4950061721467849
MotorImagery,1,0.0319485124200582,30.18907544016838,0.2223089709877967,11.881866680458188,0.51,0.4109868974636375
MotorImagery,2,0.0321264695376157,30.068773195147514,0.2554680164903402,11.763747587800026,0.51,0.4322789943227899
MotorImagery,3,0.0317773353308439,29.67761690169573,0.2369905952364206,11.693682158365846,0.5,0.3929091792132104
MotorImagery,4,0.031838733702898,29.854197623208165,0.2439816892147064,11.672064347192643,0.5,0.415614773258532
MotorImagery,5,0.0221761297434568,476.9996773526073,0.1163192316889762,171.73647123202682,0.5,0.3799603174603174
MotorImagery,6,0.0221198424696922,468.7082084547728,0.2181631121784448,168.75713487155735,0.51,0.4109868974636375
MotorImagery,7,0.0219946801662445,466.3791033979505,0.1177467461675405,167.807790748775,0.5,0.3929091792132104
MotorImagery,8,0.0219270531088113,464.76203952915967,0.1201964318752288,167.131774706766,0.52,0.4047619047619046
MotorImagery,9,0.0221510026603937,473.0001469217241,0.1177623644471168,170.13691435195506,0.53,0.4643874643874644
MotorImagery,10,0.022258136421442,20.39459801837802,0.2504524681717157,8.729409243911505,0.51,0.4415954415954416
MotorImagery,11,0.0304582640528678,20.528159119188786,0.3060574382543564,8.764914823696017,0.52,0.3762993762993764
MotorImagery,12,0.0223247893154621,20.55473323352635,0.2666837964206934,8.741838624700904,0.49,0.4091067083767814
MotorImagery,13,0.0223632026463747,20.634085275232792,0.2726784814149141,8.778270322829485,0.52,0.457259158751696
MotorImagery,14,0.0288829896599054,20.74081755243241,0.2329769283533096,8.955718707293272,0.5,0.3333333333333332
MotorImagery,15,0.0250754747539758,20.573653051629663,0.2879749182611704,8.849643701687455,0.53,0.4554512802687986
MotorImagery,16,0.0221134219318628,20.6963921841234,0.2180928960442543,8.860725050792098,0.53,0.4643874643874644
MotorImagery,17,0.0405415873974561,20.26013606414199,0.2262686770409345,8.56478799879551,0.51,0.4415954415954416
MotorImagery,18,0.0413642413914203,20.60732181929052,0.2624334618449211,8.872669955715537,0.52,0.4171928120446819
MotorImagery,19,0.0223969109356403,20.788653621450067,0.293928587809205,9.007509859278798,0.53,0.3967398280066743
NATOPS,0,0.0549137406051158,0.3808626495301723,0.175088208168745,0.4393899384886026,0.9388888888888888,0.9387357282094124
NATOPS,1,0.0908722896128892,0.3622030708938837,0.1690721455961465,0.4379462860524654,0.9388888888888888,0.9387357282094124
NATOPS,2,0.0656781401485204,0.3674734439700842,0.1441334802657365,0.4341820478439331,0.9388888888888888,0.9387357282094124
NATOPS,3,0.0943948160856962,0.3713280893862247,0.1852839402854442,0.4369773473590612,0.9277777777777778,0.9272727272727272
NATOPS,4,0.0842541959136724,0.3626287970691919,0.1815613973885774,0.4153836444020271,0.9555555555555556,0.9555061179087876
NATOPS,5,0.0263301562517881,4.691107142716646,0.0837470199912786,4.680523339658976,0.9555555555555556,0.9555061179087876
NATOPS,6,0.0259795989841222,4.571675913408399,0.0852514877915382,4.609384192153812,0.9333333333333332,0.9330357142857142
NATOPS,7,0.0260771419852972,4.600083148106933,0.0862335879355669,4.647700807079673,0.9444444444444444,0.9443826473859844
NATOPS,8,0.0260169114917516,4.584491336718202,0.0893193930387497,4.537666412070394,0.9444444444444444,0.9443826473859844
NATOPS,9,0.0262767057865858,4.644877893850207,0.0884957499802112,4.671993106603622,0.9388888888888888,0.9387357282094124
NATOPS,10,0.0285220444202423,0.4185166861861944,0.0875777192413806,0.4566237032413482,0.95,0.949874686716792
NATOPS,11,0.0213569067418575,0.4272471945732832,0.0868873931467533,0.4587592910975218,0.9444444444444444,0.9443826473859844
NATOPS,12,0.0500838309526443,0.3730547651648521,0.0963708758354187,0.3639685176312923,0.9388888888888888,0.9387357282094124
NATOPS,13,0.0269635524600744,0.3242050744593143,0.0826019719243049,0.3175527714192867,0.95,0.949874686716792
NATOPS,14,0.0205878634005785,0.2835563383996486,0.087173830717802,0.2811011373996734,0.95,0.949874686716792
NATOPS,15,0.0260482691228389,0.2624963913112879,0.0833894573152065,0.3046305030584335,0.9333333333333332,0.9326599326599326
NATOPS,16,0.0263665746897459,0.2577416505664587,0.0800121594220399,0.303109111264348,0.9444444444444444,0.9441964285714286
NATOPS,17,0.0258427113294601,0.2351311463862657,0.07905881293118,0.2850421722978353,0.9333333333333332,0.9330357142857142
NATOPS,18,0.0264380164444446,0.251111151650548,0.0821018572896719,0.2920664884150028,0.9444444444444444,0.9443826473859844
NATOPS,19,0.0532608237117528,0.2212131507694721,0.0815799683332443,0.2908727675676346,0.9444444444444444,0.9443826473859844
PEMS-SF,0,0.1164608318358659,1.5502320751547811,0.2141235936433076,0.9899394251406192,0.7514450867052023,0.7481415233428879
PEMS-SF,1,0.1172112002968788,1.630403934046626,0.2168158870190382,1.000926623120904,0.7283236994219653,0.7253177174174913
PEMS-SF,2,0.1171132083982229,1.4558351766318085,0.1996754743158817,0.9708093740046024,0.7167630057803468,0.7130961310152061
PEMS-SF,3,0.1163581293076276,1.4630209933966398,0.2148779537528753,0.9712214767932892,0.7341040462427746,0.73040418640915
PEMS-SF,4,0.1167009193450212,1.472635755315423,0.2196771744638681,0.9981244150549172,0.7052023121387283,0.70124013292882
PEMS-SF,5,0.0974555555731058,20.189789233729243,0.2187583204358816,13.192488884553311,0.7052023121387283,0.6991363445481943
PEMS-SF,6,0.0971873644739389,19.97770642489195,0.2188366968184709,13.05056694895029,0.7167630057803468,0.7103674261281131
PEMS-SF,7,0.0974249877035617,19.96104564890265,0.2267676852643489,12.970437198877336,0.7167630057803468,0.7125143842066672
PEMS-SF,8,0.0935576986521482,19.85447046905756,0.2188006192445755,12.882358418777583,0.7167630057803468,0.7130304218882034
PEMS-SF,9,0.0973177570849657,20.2164713870734,0.2177028637379408,13.140884900465608,0.7572254335260116,0.7529506060351122
PEMS-SF,10,0.0974155161529779,1.5504679791629314,0.2362159583717584,0.8096648193895817,0.7109826589595376,0.7056850759969647
PEMS-SF,11,0.0965751931071281,1.524508958682418,0.2284281626343727,0.8037903923541307,0.7341040462427746,0.727589143402217
PEMS-SF,12,0.0962590146809816,1.5121295899152756,0.2405786346644163,0.9320827126502992,0.7283236994219653,0.725725882778013
PEMS-SF,13,0.1174649484455585,1.5837486498057842,0.2679072190076113,0.804779464378953,0.7341040462427746,0.7278811676676212
PEMS-SF,14,0.0960722789168357,1.514368845149875,0.2173494510352611,0.766515264287591,0.7514450867052023,0.747749936840937
PEMS-SF,15,0.0976192150264978,1.491470092907548,0.218493565917015,0.8037901017814875,0.7109826589595376,0.7070612023217567
PEMS-SF,16,0.0978249032050371,1.52588633261621,0.2317372467368841,0.9221979770809412,0.7514450867052023,0.7468822814736107
PEMS-SF,17,0.1174942944198846,1.5816785898059609,0.2697299662977457,0.868876600638032,0.7398843930635838,0.7335472348861966
PEMS-SF,18,0.0957638286054134,1.5115208495408297,0.2216166891157627,0.7745765745639801,0.7456647398843931,0.7410411739624482
PEMS-SF,19,0.0974606592208147,1.4798615965992212,0.2236260846257209,0.7700942400842905,0.7398843930635838,0.739896843344861
PenDigits,0,0.0377941522747278,2.8700239807367325,54.21471634879708,1.5238199289888144,0.981132075471698,0.9810899542841284
PenDigits,1,0.0260080732405185,2.915772046893835,71.75432783924043,1.5255889128893614,0.9817038307604344,0.9816863947271416
PenDigits,2,0.0327355340123176,2.9145213291049004,63.87082239240408,1.715602422133088,0.98084619782733,0.9807724214357764
PenDigits,3,0.0240375362336635,2.8609966188669205,75.52075942605734,1.4886870235204697,0.981132075471698,0.9810751336762396
PenDigits,4,0.0262750759720802,2.8454968743026257,56.93138221651316,1.5581053961068392,0.9802744425385936,0.9802325490351428
PenDigits,5,0.0119997654110193,16.807088589295745,21.677583253011107,7.915278067812324,0.9814179531160664,0.9813708006273796
PenDigits,6,0.0120376478880643,16.392934849485755,21.625742627307773,7.726886412128806,0.9814179531160664,0.9813984237701386
PenDigits,7,0.0119981616735458,16.57556257210672,21.46845174767077,7.816314430907369,0.9805603201829616,0.9805204715914958
PenDigits,8,0.0119243338704109,16.456297824159265,21.6500485483557,7.765259526669979,0.9814179531160664,0.9814043740457024
PenDigits,9,0.0121198203414678,16.694174390286207,21.68934017792344,7.872345983982086,0.981132075471698,0.9811042210836104
PenDigits,10,0.0148931592702865,1.5387057233601809,21.21920868940652,1.094854110851884,0.9785591766723842,0.9785441342776882
PenDigits,11,0.0120254270732402,2.0397460535168648,21.51308524608612,1.093344520777464,0.9797026872498572,0.9796380052473768
PenDigits,12,0.0122858695685863,2.0875492803752422,23.58449184149504,1.1562635526061058,0.9802744425385936,0.980236037649906
PenDigits,13,0.0214829239994287,2.0648746248334646,21.548499239608645,1.0918872188776731,0.9814179531160664,0.981370702512821
PenDigits,14,0.0119582433253526,2.0364931114017963,21.199507992714643,1.1390971336513758,0.9828473413379074,0.982789123319219
PenDigits,15,0.0143407247960567,2.0881247390061617,21.52013266272843,1.0869375597685575,0.9805603201829616,0.9805174433483992
PenDigits,16,0.0119543354958295,2.040506234392524,21.573759082704782,1.066872764378786,0.9819897084048028,0.9819433897145252
PenDigits,17,0.0118823386728763,1.976922420784831,21.413923997432,1.1872597392648458,0.9802744425385936,0.980241996652768
PenDigits,18,0.0221714042127132,2.0794293247163296,21.42148683220148,1.0877807717770338,0.98084619782733,0.980797894997846
PenDigits,19,0.0120584312826395,2.032986629754305,22.21288608387113,1.128656143322587,0.981132075471698,0.9810790914274148
Phoneme,0,0.0345367025583982,24.17002085223794,7.207282248884439,24.72149848751724,0.2713987473903966,0.2549363438056293
Phoneme,1,0.0355141405016183,24.59714729711413,7.411286011338234,25.150950886309147,0.271995228153892,0.2565745911611993
Phoneme,2,0.0351805984973907,24.6519478559494,7.046370454132557,25.10579476505518,0.276767074261855,0.2619900180183775
Phoneme,3,0.0278720557689666,24.432281471788883,7.283762115985155,24.92479052580893,0.2696093050999105,0.2535610830353553
Phoneme,4,0.0270835999399423,24.4886845164001,7.084393888711929,25.00165988877416,0.2791529973158365,0.2632304988909597
Phoneme,5,0.0181601606309413,382.6999424919486,4.525142444297671,387.92841067165136,0.271995228153892,0.256309374791611
Phoneme,6,0.0178729128092527,375.5038383807987,4.5073315147310495,379.64247575216,0.2782582761705935,0.2618522528519411
Phoneme,7,0.017916452139616,374.6453323289752,4.52771594747901,378.9593510720879,0.2728899492991351,0.2564479993593406
Phoneme,8,0.017852883785963,376.6533344928175,4.541506070643663,380.80095828697085,0.2708022666269012,0.2541825676716122
Phoneme,9,0.0181221961975097,379.5858987923712,4.51712641119957,384.2912577372044,0.2678198628094244,0.2519150229652764
Phoneme,10,0.018630675971508,16.4662408772856,4.497660351917148,16.151891198009253,0.2702057858634059,0.2547032339359034
Phoneme,11,0.0180746149271726,16.234635531902313,4.5288510005921125,16.343586567789316,0.2696093050999105,0.2522249800908673
Phoneme,12,0.0181037802249193,16.346704751253128,4.495774399489164,16.262697571888566,0.2716969877721443,0.2550225385515872
Phoneme,13,0.0181803349405527,16.299132630228996,4.523671943694353,16.393786082044244,0.2734864300626304,0.2571680890823762
Phoneme,14,0.0181010924279689,16.137058809399605,4.500894112512469,16.136031648144126,0.2734864300626304,0.2583884809107516
Phoneme,15,0.018080934882164,16.32713083177805,4.5305567886680365,16.31073022261262,0.275872353116612,0.2604975807480554
Phoneme,16,0.0181628372520208,16.556391518563032,4.565166359767318,16.409554740414023,0.2749776319713689,0.2574785269399968
Phoneme,17,0.017757287248969,16.04016006179154,4.542603304609656,16.084878750145435,0.2702057858634059,0.253900806833418
Phoneme,18,0.01789291203022,16.296187292784452,4.53390066511929,16.200046371668577,0.2693110647181628,0.2530385618306438
Phoneme,19,0.017868585884571,16.292485062032938,4.534510478377342,16.26298046670854,0.2797494780793319,0.2635972396482532
RacketSports,0,0.0404357053339481,0.1769841071218252,0.0996402725577354,0.2512337230145931,0.8881578947368421,0.887502409870831
RacketSports,1,0.0435641296207904,0.2174251675605774,0.146168852224946,0.2356850560754537,0.875,0.874671676637969
RacketSports,2,0.0410559251904487,0.2147141471505165,0.113808836787939,0.2418005783110857,0.8881578947368421,0.8878641317287089
RacketSports,3,0.05012758821249,0.191830301657319,0.1372201815247535,0.2182250078767538,0.8881578947368421,0.887502409870831
RacketSports,4,0.0376638937741518,0.1935788374394178,0.1413192488253116,0.2298943363130092,0.881578947368421,0.8810941828254847
RacketSports,5,0.0193632300943136,1.7795832809060812,0.0702357459813356,1.8136270362883808,0.8881578947368421,0.887502409870831
RacketSports,6,0.0190204810351133,1.7512182053178549,0.0701858829706907,1.771031377837062,0.881578947368421,0.8814064225248435
RacketSports,7,0.0190832391381263,1.7597072646021843,0.0794918313622474,1.8031403217464683,0.8947368421052632,0.8943059402893198
RacketSports,8,0.0191794484853744,1.746643789112568,0.0805137790739536,1.7875803597271442,0.875,0.874671676637969
RacketSports,9,0.0191861595958471,1.7497532609850168,0.0807558223605156,1.7830863185226915,0.8881578947368421,0.887502409870831
RacketSports,10,0.0190765000879764,0.2142017651349306,0.0695394724607467,0.2472326550632715,0.8947368421052632,0.8943059402893198
RacketSports,11,0.037703501060605,0.2264719977974891,0.1088451258838176,0.2863765750080347,0.881578947368421,0.8810941828254847
RacketSports,12,0.0304457582533359,0.1818741578608751,0.0858321785926818,0.2226974871009588,0.8881578947368421,0.8878641317287089
RacketSports,13,0.0413671880960464,0.2133926954120397,0.1461793538182974,0.2070764303207397,0.8947368421052632,0.8943059402893198
RacketSports,14,0.0384070891886949,0.16762057505548,0.0875737704336643,0.1838853489607572,0.868421052631579,0.8682293583609373
RacketSports,15,0.0369913466274738,0.1512742415070533,0.0735990926623344,0.1800866778939962,0.875,0.874671676637969
RacketSports,16,0.0197942461818456,0.1627022884786129,0.0692676622420549,0.1916207354515791,0.875,0.874671676637969
RacketSports,17,0.0240900050848722,0.1265426129102707,0.0780049096792936,0.1806096192449331,0.881578947368421,0.8810941828254847
RacketSports,18,0.0195508208125829,0.1427057720720768,0.0791354868561029,0.1616597268730402,0.881578947368421,0.8810941828254847
RacketSports,19,0.038273025304079,0.1413631662726402,0.0702625997364521,0.1563444510102272,0.875,0.874671676637969
SelfRegulationSCP1,0,0.0410567112267017,6.64247196726501,0.2204086128622293,7.394906124100089,0.9283276450511946,0.9283109446317872
SelfRegulationSCP1,1,0.057045355439186,6.656910942867398,0.2121022455394268,7.495731968432665,0.924914675767918,0.9249094274926924
SelfRegulationSCP1,2,0.032054616138339,6.808844864368439,0.2323341406881809,7.472132036462426,0.9351535836177476,0.9351535836177476
SelfRegulationSCP1,3,0.0468821749091148,6.653326906263828,0.2304706498980522,7.502793608233333,0.9283276450511946,0.9283276450511946
SelfRegulationSCP1,4,0.0379035454243421,6.63013081997633,0.197767361998558,7.372982915490866,0.9215017064846416,0.9215017064846416
SelfRegulationSCP1,5,0.0192886423319578,102.44331435486674,0.1137052271515131,111.4134475644678,0.9283276450511946,0.9283259752427035
SelfRegulationSCP1,6,0.0190830659121274,100.99362143874168,0.2170693445950746,110.5618695858866,0.931740614334471,0.9317390240962438
SelfRegulationSCP1,7,0.0191308856010437,101.47337726317346,0.2175864931195974,110.13082851469515,0.9283276450511946,0.9283259752427035
SelfRegulationSCP1,8,0.0190664157271385,100.55257282964884,0.1140078846365213,110.30098249576986,0.9453924914675768,0.9453924914675768
SelfRegulationSCP1,9,0.0192069169133901,101.60244313254952,0.2171396762132644,111.13498191162944,0.9351535836177476,0.9351520728386368
SelfRegulationSCP1,10,0.0193589627742767,4.315550696104765,0.2273037880659103,4.925473256036639,0.9283276450511946,0.9283276450511946
SelfRegulationSCP1,11,0.0193527396768331,4.752283465117216,0.2780483178794384,5.136816231533885,0.9215017064846416,0.9214504632085808
SelfRegulationSCP1,12,0.0159670040011405,4.836253359913826,0.2099324818700552,5.260377936065197,0.9215017064846416,0.9214998776467708
SelfRegulationSCP1,13,0.01646045781672,4.942850233986974,0.2267061974853277,5.230249244719744,0.9419795221843004,0.9419754669351084
SelfRegulationSCP1,14,0.0270220451056957,4.877330916002393,0.2229337077587843,5.1949009783566,0.9351535836177476,0.9351535836177476
SelfRegulationSCP1,15,0.0395754277706146,4.949299428611994,0.2148753851652145,5.254977328702807,0.9215017064846416,0.9214907319233168
SelfRegulationSCP1,16,0.0407998319715261,4.864262079820037,0.2648539133369922,5.086528768762946,0.931740614334471,0.9317358431751748
SelfRegulationSCP1,17,0.0354592576622962,4.711068492382765,0.2293879445642233,4.944415776059032,0.9146757679180888,0.9146041546440908
SelfRegulationSCP1,18,0.0400179550051689,4.686781106516719,0.2878986485302448,5.296878162771463,0.9351535836177476,0.9351490512804153
SelfRegulationSCP1,19,0.028563829138875,4.908051107078791,0.2379608321934938,5.275517111644149,0.9351535836177476,0.9351490512804153
SelfRegulationSCP2,0,0.0383493546396493,6.980069072917104,0.1669157762080431,6.299757225438952,0.55,0.5396419437340153
SelfRegulationSCP2,1,0.0405380446463823,7.18188564479351,0.2027032766491174,6.485909670591354,0.5444444444444444,0.5347371075526416
SelfRegulationSCP2,2,0.0552664548158645,7.301838977262378,0.2232716828584671,6.416165389120579,0.5222222222222223,0.5103744939271255
SelfRegulationSCP2,3,0.0412171594798564,7.092150459066033,0.1560573857277631,6.403907284140587,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,4,0.0432845912873744,7.152487434446812,0.1246810387820005,6.392046362161636,0.5166666666666667,0.507159716758458
SelfRegulationSCP2,5,0.0207119360566139,107.898203400895,0.0880806855857372,97.0330769866705,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,6,0.0204385742545127,106.54010692052545,0.0907625928521156,96.18933707848193,0.5222222222222223,0.5135746606334843
SelfRegulationSCP2,7,0.0205305460840463,106.74027693644166,0.0882394034415483,96.20582952350378,0.5333333333333333,0.5233892321270962
SelfRegulationSCP2,8,0.0204431135207414,106.30974590033291,0.0883702971041202,96.12572651542725,0.5444444444444444,0.5331477732793523
SelfRegulationSCP2,9,0.0206257440149784,107.6707400176674,0.0881463177502155,96.6218539699912,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,10,0.0336207915097475,5.38002367131412,0.0719732549041509,4.676718045026064,0.5333333333333333,0.5233892321270962
SelfRegulationSCP2,11,0.0208357982337474,5.061255743727088,0.1278034355491399,4.682256907224655,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,12,0.0261576622724533,5.013248777016997,0.0936600882560014,4.7478569485247135,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,13,0.0251348931342363,5.028550332412124,0.0922115799039602,4.666169499978423,0.5222222222222223,0.5120413567015509
SelfRegulationSCP2,14,0.0190181713551282,5.076891206204891,0.1013731621205806,4.745718749240041,0.5277777777777778,0.5184893784421715
SelfRegulationSCP2,15,0.020783619955182,5.090257065370679,0.1187069956213235,4.74431317858398,0.5388888888888889,0.5298190401258852
SelfRegulationSCP2,16,0.0260964576154947,5.221165178343654,0.1205754410475492,4.79794922657311,0.55,0.5380081751639786
SelfRegulationSCP2,17,0.0404738113284111,5.097129736095667,0.0952080078423023,4.782326780259609,0.5277777777777778,0.5151937640609652
SelfRegulationSCP2,18,0.040948748588562,5.074823532253504,0.1184659264981746,4.6810950599610806,0.5166666666666667,0.5055413469735721
SelfRegulationSCP2,19,0.020784018561244,4.933404399082065,0.0948237385600805,4.625085152685642,0.5333333333333333,0.5217611336032388
SpokenArabicDigits,0,0.0263766683638095,20.90310974046588,56.80120679922402,7.090184696018696,0.9972714870395636,0.9972714682477636
SpokenArabicDigits,1,0.0268942564725875,21.4678997118026,53.78447165712714,7.29683274962008,0.9972714870395636,0.9972693091178876
SpokenArabicDigits,2,0.0271364860236644,21.369579140096903,55.67547835223377,7.285749452188611,0.9954524783992724,0.995453359228914
SpokenArabicDigits,3,0.0270588360726833,21.1951650697738,56.98948898166418,7.223694568499923,0.9968167348794906,0.9968166714555282
SpokenArabicDigits,4,0.026599982753396,21.25062975846231,56.78593223541975,7.240641066804528,0.996361982719418,0.996361844401527
SpokenArabicDigits,5,0.0183567889034748,317.1066810749471,19.383988140150905,105.59050977788866,0.9972714870395636,0.9972693091178876
SpokenArabicDigits,6,0.0217234697192907,311.74530574306846,19.362069776281714,104.0005881357938,0.996361982719418,0.9963607563895344
SpokenArabicDigits,7,0.0213220175355672,314.1458963882178,19.375512490049005,104.71538900397718,0.9959072305593452,0.9958997710779856
SpokenArabicDigits,8,0.0218894220888614,310.87464147619903,19.27776530571282,103.97271128743888,0.9968167348794906,0.9968165657439731
SpokenArabicDigits,9,0.0212610457092523,314.1874984689057,19.341422418132424,104.65745368786156,0.9968167348794906,0.9968177192112856
SpokenArabicDigits,10,0.0269047617912292,13.773606458678842,19.20595592446625,4.5975112747401,0.9954524783992724,0.99545236617786
SpokenArabicDigits,11,0.0212336331605911,13.554465658962728,19.27913833223284,4.609560964629054,0.9945429740791268,0.9945428636639684
SpokenArabicDigits,12,0.0205475408583879,13.545629972591996,19.25907575525344,4.641184743493795,0.9968167348794906,0.9968166060002082
SpokenArabicDigits,13,0.0209529269486665,13.643812214955688,19.26067596487701,4.657951848581433,0.9959072305593452,0.995901859815529
SpokenArabicDigits,14,0.0207194648683071,13.478933902457356,19.23804721422493,4.592928944155574,0.996361982719418,0.9963617226010444
SpokenArabicDigits,15,0.0209490824490785,13.584303442388771,19.275232004001737,4.618601748719811,0.9977262391996362,0.9977230324428624
SpokenArabicDigits,16,0.0206416770815849,13.629023848101497,19.10804641805589,4.631129287183285,0.9959072305593452,0.995906929826626
SpokenArabicDigits,17,0.0208101440221071,13.358130503445864,19.24513459764421,4.545368608087301,0.9968167348794906,0.9968176371735676
SpokenArabicDigits,18,0.0203701686114072,13.558886136859655,19.04658048041165,4.617232775315642,0.996361982719418,0.9963617226010444
SpokenArabicDigits,19,0.0213090274482965,13.431376347318292,19.245239904150367,4.584180898964405,0.9968167348794906,0.996814580760512
StandWalkJump,0,0.0337520372122526,1.0324409250169992,0.0143293496221303,1.1678544785827398,0.2666666666666666,0.2754208754208754
StandWalkJump,1,0.0216974578797817,1.041901770979166,0.0057321060448884,1.1947399880737066,0.3333333333333333,0.3333333333333333
StandWalkJump,2,0.0204672832041978,0.96267725341022,0.0065211597830057,1.1103157307952642,0.3333333333333333,0.3333333333333333
StandWalkJump,3,0.0204048361629247,0.942238749936223,0.0141746308654546,1.0198660120368004,0.3333333333333333,0.3333333333333333
StandWalkJump,4,0.0206074118614196,0.9892825074493884,0.0135257486253976,1.1691785603761673,0.2666666666666666,0.2754208754208754
StandWalkJump,5,0.0158891174942255,10.310172831639647,0.0104204304516315,12.894273061305285,0.4,0.3853276353276353
StandWalkJump,6,0.0117007475346326,10.14142819494009,0.0096000637859106,12.710694385692475,0.2666666666666666,0.2754208754208754
StandWalkJump,7,0.0117356535047292,10.17876587063074,0.0094748977571725,12.751068003475666,0.2666666666666666,0.2754208754208754
StandWalkJump,8,0.0117210149765014,10.096133887767792,0.0091727823019027,12.670694647356868,0.2666666666666666,0.2754208754208754
StandWalkJump,9,0.0117544084787368,10.21323007158935,0.0097240768373012,12.813277149572968,0.2666666666666666,0.2754208754208754
StandWalkJump,10,0.0156690683215856,1.060771206393838,0.0149245522916316,1.6814756710082293,0.2666666666666666,0.2754208754208754
StandWalkJump,11,0.021699920296669,1.7100885584950447,0.0272090565413236,1.775084825232625,0.3333333333333333,0.3333333333333333
StandWalkJump,12,0.0183524247258901,1.7209208086133003,0.025389764457941,1.7404806800186634,0.3333333333333333,0.3333333333333333
StandWalkJump,13,0.0201661940664052,1.7148922495543957,0.018350251019001,1.796360621228814,0.2666666666666666,0.2754208754208754
StandWalkJump,14,0.0240552127361297,1.705992761999369,0.0296339988708496,1.778984472155571,0.2666666666666666,0.2754208754208754
StandWalkJump,15,0.0182963702827692,1.6666641645133495,0.0285357702523469,1.7767640687525272,0.2666666666666666,0.2754208754208754
StandWalkJump,16,0.0240319687873125,1.7264106962829828,0.0162894781678915,1.7429092694073915,0.3333333333333333,0.3333333333333333
StandWalkJump,17,0.0253379289060831,1.6735005769878626,0.0359319113194942,1.7613116409629583,0.3333333333333333,0.3333333333333333
StandWalkJump,18,0.0259419810026884,1.72677531093359,0.0326070021837949,1.8006470408290625,0.3333333333333333,0.3333333333333333
StandWalkJump,19,0.0239030793309211,1.6858467254787683,0.0263187550008296,1.7431642077863216,0.2666666666666666,0.2754208754208754
UWaveGestureLibrary,0,0.0183371119201183,0.8208991996943951,0.1255467925220728,1.959779798984528,0.909375,0.9095669615173224
UWaveGestureLibrary,1,0.0457108169794082,0.7586264070123434,0.0960018932819366,2.0956346839666367,0.9125,0.9125396749515176
UWaveGestureLibrary,2,0.0336920600384473,0.7709945365786552,0.085995677858591,1.9674529246985912,0.91875,0.9188733062273324
UWaveGestureLibrary,3,0.0364592373371124,0.7521283607929945,0.1207503322511911,1.93073770403862,0.909375,0.9091816047923034
UWaveGestureLibrary,4,0.0533220469951629,0.7587446793913841,0.1228394135832786,1.9371277317404747,0.915625,0.915668178022204
UWaveGestureLibrary,5,0.0103378351777791,10.393977794796228,0.0568600632250309,27.776865934953094,0.91875,0.918710647528602
UWaveGestureLibrary,6,0.0137474574148654,10.345932614058256,0.056847209110856,27.544502418488264,0.91875,0.9190131091534172
UWaveGestureLibrary,7,0.0137925185263156,10.3903586268425,0.0583737455308437,27.641068927943707,0.91875,0.91894275180791
UWaveGestureLibrary,8,0.0137646198272705,10.30995032005012,0.0587151870131492,27.592523442581296,0.91875,0.9186010993004792
UWaveGestureLibrary,9,0.0137947276234626,10.376773465424776,0.0583100579679012,27.61860017292201,0.915625,0.9156020665853396
UWaveGestureLibrary,10,0.0180481169372797,0.9348924029618502,0.093248214572668,1.827586071565748,0.928125,0.9277831028452276
UWaveGestureLibrary,11,0.0117718316614627,0.717923391610384,0.0440682023763656,1.4980255719274282,0.921875,0.9219125587704576
UWaveGestureLibrary,12,0.0140147861093282,0.707384841516614,0.0620934665203094,1.4685146231204271,0.915625,0.915668178022204
UWaveGestureLibrary,13,0.0150793120265007,0.6017346251755953,0.0586338322609663,1.2972492203116417,0.915625,0.9153353347832428
UWaveGestureLibrary,14,0.0142808239907026,0.5435333251953125,0.0546446535736322,1.288798963651061,0.921875,0.9216931463755244
UWaveGestureLibrary,15,0.0237403232604265,0.5209060236811638,0.0540603380650281,1.260253731161356,0.915625,0.9158210186416328
UWaveGestureLibrary,16,0.0138331949710845,0.5284270718693733,0.047008953988552,1.2754921615123749,0.91875,0.918789178009946
