Dataset,Seed,Training Time,Last Epoch,Inference time,Accuracy,Weighted F1
DuckDuckGeese,16,27.082191979512572,544,0.36177336797118187,0.66,0.6628282828282829
DuckDuckGeese,17,28.497607331722975,558,0.4078075475990772,0.68,0.6753877447241291
DuckDuckGeese,18,26.302701752632856,531,0.4048177320510149,0.66,0.6620095693779904
DuckDuckGeese,19,30.391613468527794,611,0.3549824859946966,0.62,0.6252736701087758
ERing,0,25.00782261788845,640,0.4285087790340185,0.9037037037037037,0.9037637210848992
ERing,1,24.944356141611934,629,0.29849538393318653,0.8851851851851852,0.8852405535386626
ERing,2,22.935189669951797,592,0.2872155923396349,0.9074074074074074,0.9075470365657168
ERing,3,25.711140455678105,660,0.28509679809212685,0.8962962962962963,0.8968087443926809
ERing,4,22.673455461859703,581,0.27379141189157963,0.8851851851851852,0.885005465983869
ERing,5,24.746410824358463,653,0.29974654130637646,0.9037037037037037,0.9038893317069646
ERing,6,23.42511348798871,600,0.3071869518607855,0.9148148148148149,0.9145189119521042
ERing,7,24.00327990204096,614,0.27795786410570145,0.9,0.9000346383408464
ERing,8,23.196081867441535,581,0.2903187479823828,0.8814814814814815,0.8813346971511569
ERing,9,21.841797022148967,559,0.28017109259963036,0.8740740740740741,0.8747017556047136
ERing,10,23.689295545220375,629,0.2774769626557827,0.9074074074074074,0.9075810556529984
ERing,11,24.039238464087248,629,0.26817721500992775,0.9037037037037037,0.9036725355875428
ERing,12,24.924165792763233,633,0.2900394909083843,0.8962962962962963,0.8962668992301235
ERing,13,25.491674112156034,645,0.2762759607285261,0.8703703703703703,0.8701531879803344
ERing,14,23.335675133392215,593,0.29468095675110817,0.8703703703703703,0.8694606248319594
ERing,15,25.79090684838593,647,0.3196406178176403,0.9148148148148149,0.9146892902405516
ERing,16,25.71582117304206,662,0.2881453335285187,0.8703703703703703,0.8698418652282119
ERing,17,24.23367209918797,623,0.2815270647406578,0.9,0.9000947510235436
ERing,18,25.888327972963452,660,0.2830815389752388,0.8925925925925926,0.8925064304045431
ERing,19,22.343979462981224,568,0.3090650625526905,0.8703703703703703,0.8703317012969621
EigenWorms,0,363.7841703891754,539,0.7907200790941715,0.9236641221374046,0.9270441620015036
EigenWorms,1,632.1820022575557,939,0.4693487975746393,0.9541984732824428,0.9556045210980961
EigenWorms,2,639.7957875840366,949,0.518486799672246,0.9465648854961832,0.948433309109827
EigenWorms,3,419.94627036713064,621,0.5555293187499046,0.9541984732824428,0.9556045210980961
EigenWorms,4,577.3312831148505,856,0.5273045469075441,0.9389312977099237,0.9401120143947204
EigenWorms,5,819.7913392018527,1220,0.5169090125709772,0.9312977099236641,0.9329408024064513
EigenWorms,6,622.2033234592527,917,0.7880671601742506,0.9465648854961832,0.948433309109827
EigenWorms,7,313.4341315869242,463,0.5578197222203016,0.9465648854961832,0.9478012980276974
EigenWorms,8,664.9529815167189,986,0.5508528016507626,0.9236641221374046,0.9257399911002242
EigenWorms,9,613.8446950297803,910,0.40973243676126003,0.9465648854961832,0.948433309109827
EigenWorms,10,414.3332431893796,613,0.40274603478610516,0.9236641221374046,0.9248527211171357
EigenWorms,11,577.8628466371447,858,0.40271155163645744,0.9465648854961832,0.948433309109827
EigenWorms,12,738.9218065794557,1100,0.43089015781879425,0.9465648854961832,0.948433309109827
EigenWorms,13,567.3407632540911,843,0.5199701152741909,0.9312977099236641,0.9329408024064513
EigenWorms,14,633.6427406240255,940,0.5558697264641523,0.9465648854961832,0.948433309109827
EigenWorms,15,656.1638481449336,974,0.40883433632552624,0.9465648854961832,0.948433309109827
EigenWorms,16,820.2271966841072,1220,0.5441870391368866,0.9312977099236641,0.9329408024064513
EigenWorms,17,363.98913005925715,538,0.5416491031646729,0.9389312977099237,0.9412324978036
EigenWorms,18,677.2719177901745,1005,0.4979197308421135,0.9312977099236641,0.9329408024064513
EigenWorms,19,585.6185594853014,869,0.48909449577331543,0.9465648854961832,0.948433309109827
Epilepsy,0,20.267718717455864,689,0.5190023258328438,0.9855072463768116,0.9854783533273235
Epilepsy,1,17.78481648862362,592,0.2864200547337532,0.9782608695652174,0.9782435647847717
Epilepsy,2,25.857938766479492,839,0.29084617272019386,0.9782608695652174,0.9782435647847717
Epilepsy,3,21.035208569839597,676,0.28043876960873604,0.9710144927536232,0.9709567066546472
Epilepsy,4,17.452434679493308,555,0.28241014666855335,0.9710144927536232,0.9709567066546472
Epilepsy,5,25.003311451524496,817,0.29187557101249695,0.9782608695652174,0.9781826868783391
Epilepsy,6,19.90943955630064,638,0.28640739992260933,0.9637681159420289,0.9637392746412864
Epilepsy,7,15.203816590830684,476,0.2740207966417074,0.9710144927536232,0.9709567066546472
Epilepsy,8,21.687631322070956,688,0.2700370717793703,0.9637681159420289,0.9637392746412864
Epilepsy,9,18.352026872336864,564,0.29380979761481285,0.9637681159420289,0.9637392746412864
Epilepsy,10,27.117573857307434,918,0.2930069398134947,0.9782608695652174,0.9782435647847717
Epilepsy,11,21.08805776014924,691,0.2581944987177849,0.9710144927536232,0.9705804943848422
Epilepsy,12,18.628659445792437,646,0.26412633806467056,0.9710144927536232,0.9709567066546472
Epilepsy,13,15.860407449305058,525,0.267057441174984,0.9710144927536232,0.9709567066546472
Epilepsy,14,17.961474508047104,617,0.2650101538747549,0.9855072463768116,0.9855072463768116
Epilepsy,15,12.656752087175846,414,0.2628416009247303,0.9710144927536232,0.9707796424688798
Epilepsy,16,21.745182067155838,751,0.2720400560647249,0.9710144927536232,0.9709567066546472
Epilepsy,17,29.03988985158503,1027,0.2669653408229351,0.9710144927536232,0.9710144927536232
